3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,215:0.0,328:0.0,360:0.0	-0.4325832795438648
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,421:0.0,184:0.0,239:0.0	-0.4325843238326838
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,316:0.0,286:0.0,329:0.0	-0.4325962784222171
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,241:0.0,275:0.0	-0.4326017906622728
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,413:0.0,406:0.0,286:0.0	-0.4326065738867868
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,284:0.0,35:0.0,281:0.0,242:0.0,184:0.0	-0.43260927041748765
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,275:0.0,419:0.0	-0.4326106563775793
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,421:0.0,184:0.0	-0.4326225790321392
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,53:0.0,376:0.0,426:0.0,353:0.0	-0.4326327987462137
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,286:0.0,360:0.0	-0.4326378329172821
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,278:0.0,353:0.0,28:0.0	-0.43263845284614805
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,284:0.0,35:0.0,281:0.0,75:0.0,437:0.0	-0.4326421575294512
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,413:0.0,426:0.0,240:0.0	-0.4326446355767876
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,300:0.0,284:0.0,35:0.0,281:0.0,242:0.0,75:0.0,437:0.0	-0.4326473440223726
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,284:0.0,35:0.0,281:0.0,242:0.0,75:0.0,437:0.0,266:0.0	-0.43266004170587685
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,275:0.0,28:0.0	-0.4326730023078129
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,215:0.0,328:0.0,329:0.0,378:0.0	-0.43268266907850444
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,284:0.0,35:0.0,281:0.0,241:0.0,421:0.0,360:0.0	-0.4327004057425336
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,241:0.0,75:0.0,437:0.0,127:0.0	-0.43270468126322387
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,248:0.0,367:0.0	-0.4327103311704412
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,306:0.0,367:0.0	-0.4327103311704412
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,215:0.0,328:0.0,406:0.0,240:0.0	-0.4327198120751778
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,242:0.0,421:0.0,184:0.0	-0.4327324019732476
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,286:0.0,329:0.0,378:0.0	-0.4327327572614062
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,241:0.0,242:0.0,275:0.0,360:0.0	-0.4327337046439197
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,278:0.0,75:0.0,437:0.0,136:0.0	-0.4327424241903899
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,284:0.0,35:0.0,281:0.0,278:0.0,184:0.0,75:0.0,437:0.0	-0.43274367580755213
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,286:0.0,284:0.0,35:0.0,281:0.0,75:0.0,437:0.0	-0.4327475786732082
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,278:0.0,275:0.0,260:0.0	-0.4327503625013835
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,278:0.0,75:0.0,437:0.0,24:0.0	-0.4327517813738718
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,295:0.0,284:0.0,11:0.0,35:0.0,281:0.0,421:0.0,156:0.0,75:0.0,437:0.0	-0.43276076097711835
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,241:0.0,275:0.0,184:0.0	-0.4327608412343677
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,242:0.0,75:0.0,437:0.0,54:0.0	-0.4327630900657392
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,421:0.0,75:0.0,437:0.0	-0.4327681783547152
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,406:0.0,286:0.0,240:0.0	-0.43276886777387574
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,300:0.0,242:0.0,421:0.0,75:0.0,437:0.0	-0.4327725175350773
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,241:0.0,353:0.0	-0.43277284160895085
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,275:0.0,28:0.0	-0.43278129576165203
4.0	0.9805825242718447	0.1650326797385621	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,284:0.0,35:0.0,281:0.0,75:0.0,437:0.0	-0.4327911613893062
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,295:0.0,11:0.0,242:0.0,275:0.0,156:0.0,75:0.0,437:0.0	-0.4327937435756307
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,75:0.0,437:0.0,357:0.0,127:0.0	-0.4328159517739924
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,242:0.0,75:0.0,437:0.0,65:0.0	-0.43281881424101065
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,248:0.0,53:0.0,427:0.0,376:0.0	-0.43283054166741763
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,53:0.0,306:0.0,427:0.0,376:0.0	-0.43283054166741763
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,300:0.0,275:0.0,75:0.0,437:0.0,127:0.0	-0.4328458112518665
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,248:0.0,168:0.0,426:0.0	-0.4328467520359906
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,306:0.0,168:0.0,426:0.0	-0.4328467520359906
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,241:0.0,75:0.0,437:0.0,127:0.0	-0.4328530156874984
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,278:0.0,421:0.0,184:0.0,75:0.0,437:0.0	-0.43287154535664835
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,286:0.0,421:0.0,75:0.0,437:0.0	-0.4328726751115178
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,275:0.0,184:0.0,357:0.0	-0.4328762361711958
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,357:0.0,353:0.0	-0.43288805575674477
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,284:0.0,35:0.0,281:0.0,75:0.0,437:0.0	-0.4328934384839679
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,278:0.0,239:0.0	-0.4328999097234103
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,278:0.0,343:0.0	-0.43290934467171144
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,241:0.0,275:0.0,184:0.0	-0.43291394213661877
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,300:0.0,275:0.0,353:0.0	-0.43291731300129316
4.0	0.9805825242718447	0.1650326797385621	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,421:0.0,75:0.0,437:0.0	-0.432922162592687
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,241:0.0,353:0.0	-0.43292555778754604
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,75:0.0,437:0.0,239:0.0,65:0.0	-0.43293245349804593
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,241:0.0,75:0.0,437:0.0,127:0.0	-0.4329527830331555
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,353:0.0,28:0.0	-0.43295620568357884
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,242:0.0,75:0.0,437:0.0,65:0.0	-0.43297188146400745
