4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,10:1.0,910:1.0,553:1.0	-0.14643414798788948
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,553:1.0,160:0.0	-0.14643466351685822
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,788:1.0,807:1.0,791:1.0	-0.14643520255121262
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,332:0.0,525:1.0,844:1.0,889:1.0,807:1.0,582:1.0	-0.14643564580569163
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,332:0.0,391:1.0,788:1.0,582:1.0	-0.14643648925235617
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,285:1.0	-0.14643796227041564
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,910:1.0,339:1.0	-0.14644094566659316
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,140:1.0,76:1.0,488:1.0,339:1.0	-0.146441115339636
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,525:1.0,844:1.0,807:1.0,92:1.0,238:1.0,576:1.0	-0.14644271298995956
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,245:1.0,553:1.0,619:1.0	-0.14644305987363193
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,140:1.0,76:1.0,619:1.0	-0.1464431704349174
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,910:1.0,488:1.0	-0.1464442787556107
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,807:1.0,553:1.0,160:0.0,427:1.0	-0.14644454974843893
4.0	0.9805825242718447	0.1650326797385621	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,553:1.0	-0.14644823758509073
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,910:1.0,245:1.0	-0.14644938889605683
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,959:1.0,92:1.0,795:1.0,238:1.0,619:1.0,898:1.0	-0.1464495930608235
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,910:1.0,339:1.0	-0.14645168907543304
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,553:1.0,339:1.0	-0.14645480437201694
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,910:1.0,488:1.0	-0.14645496660006396
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,12:1.0,160:0.0	-0.14645627259547736
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,332:0.0,321:1.0,12:1.0,582:1.0,92:1.0,238:1.0	-0.14646072952020361
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,12:1.0,263:1.0,339:1.0	-0.14646151691065923
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,959:1.0,795:1.0,898:1.0,339:1.0,791:1.0	-0.1464628201689332
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,10:1.0,12:1.0,910:1.0	-0.14646306265368694
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,10:1.0,92:1.0,238:1.0,339:1.0	-0.1464639462225349
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,504:1.0,737:1.0,10:1.0,959:1.0,795:1.0,159:1.0,898:1.0	-0.14646492845449594
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,12:1.0,263:1.0,488:1.0	-0.14646496302880344
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,12:1.0,160:0.0	-0.14646508351205767
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,553:1.0,160:0.0	-0.14646517838333983
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,959:1.0,795:1.0,488:1.0,898:1.0,791:1.0	-0.14646620213577152
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,10:1.0,140:1.0,76:1.0,160:0.0	-0.14646657568741883
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,105:1.0,910:1.0,92:1.0,238:1.0	-0.14647052565062682
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,12:1.0,245:1.0,619:1.0	-0.14647131146348336
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,263:1.0,160:0.0	-0.14647181097564296
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,553:1.0,363:1.0	-0.14647191287082575
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,332:0.0,321:1.0,263:1.0,582:1.0,92:1.0,238:1.0	-0.14647253905425103
